-0.6765,0.2913,0.6765,0.2059,0.9566,-0.2059,-0.7071,-0.0,-0.7071,0.9648,-0.2937,0.125,1
-0.676,0.2934,0.676,0.2075,0.956,-0.2075,-0.7071,0.0,-0.7071,0.9641,-0.2959,0.125,1
-0.6755,0.2955,0.6755,0.209,0.9553,-0.209,-0.7071,0.0,-0.7071,0.9635,-0.298,0.125,1
-0.6751,0.2977,0.6751,0.2105,0.9547,-0.2105,-0.7071,0.0,-0.7071,0.9628,-0.3002,0.125,1
-0.6746,0.2998,0.6746,0.212,0.954,-0.212,-0.7071,0.0,-0.7071,0.9621,-0.3023,0.125,1
-0.6741,0.3019,0.6741,0.2135,0.9533,-0.2135,-0.7071,-0.0,-0.7071,0.9614,-0.3045,0.125,1
-0.6736,0.3041,0.6736,0.215,0.9526,-0.215,-0.7071,-0.0,-0.7071,0.9607,-0.3067,0.125,1
-0.6731,0.3063,0.6731,0.2166,0.9519,-0.2166,-0.7071,-0.0,-0.7071,0.96,-0.3089,0.125,1
-0.6726,0.3084,0.6726,0.2181,0.9512,-0.2181,-0.7071,-0.0,-0.7071,0.9593,-0.3111,0.125,1
-0.6721,0.3106,0.6721,0.2196,0.9505,-0.2196,-0.7071,-0.0,-0.7071,0.9586,-0.3132,0.125,1
-0.6716,0.3128,0.6716,0.2212,0.9498,-0.2212,-0.7071,0.0,-0.7071,0.9579,-0.3154,0.125,1
-0.6711,0.315,0.6711,0.2227,0.9491,-0.2227,-0.7071,-0.0,-0.7071,0.9572,-0.3176,0.125,1
-0.6706,0.3171,0.6706,0.2243,0.9484,-0.2243,-0.7071,-0.0,-0.7071,0.9564,-0.3198,0.125,1
-0.6701,0.3193,0.6701,0.2258,0.9476,-0.2258,-0.7071,0.0,-0.7071,0.9557,-0.3221,0.125,1
-0.6696,0.3215,0.6696,0.2274,0.9469,-0.2274,-0.7071,0.0,-0.7071,0.9549,-0.3243,0.125,1
-0.669,0.3237,0.669,0.2289,0.9461,-0.2289,-0.7071,-0.0,-0.7071,0.9542,-0.3265,0.125,1
-0.6685,0.3259,0.6685,0.2305,0.9454,-0.2305,-0.7071,-0.0,-0.7071,0.9534,-0.3287,0.125,1
-0.668,0.3282,0.668,0.232,0.9446,-0.232,-0.7071,0.0,-0.7071,0.9527,-0.3309,0.125,1
-0.6674,0.3304,0.6674,0.2336,0.9439,-0.2336,-0.7071,-0.0,-0.7071,0.9519,-0.3332,0.125,1
-0.6669,0.3326,0.6669,0.2352,0.9431,-0.2352,-0.7071,0.0,-0.7071,0.9511,-0.3354,0.125,1
-0.6663,0.3348,0.6663,0.2367,0.9423,-0.2367,-0.7071,-0.0,-0.7071,0.9503,-0.3377,0.125,1
-0.6657,0.337,0.6657,0.2383,0.9415,-0.2383,-0.7071,0.0,-0.7071,0.9495,-0.3399,0.125,1
-0.6652,0.3393,0.6652,0.2399,0.9407,-0.2399,-0.7071,0.0,-0.7071,0.9487,-0.3422,0.125,1
-0.6646,0.3415,0.6646,0.2415,0.9399,-0.2415,-0.7071,0.0,-0.7071,0.9479,-0.3444,0.125,1
-0.664,0.3438,0.664,0.2431,0.9391,-0.2431,-0.7071,0.0,-0.7071,0.947,-0.3467,0.125,1
-0.6634,0.346,0.6634,0.2447,0.9382,-0.2447,-0.7071,-0.0,-0.7071,0.9462,-0.3489,0.125,1
-0.6628,0.3483,0.6628,0.2463,0.9374,-0.2463,-0.7071,0.0,-0.7071,0.9454,-0.3512,0.125,1
-0.6622,0.3505,0.6622,0.2479,0.9366,-0.2479,-0.7071,0.0,-0.7071,0.9445,-0.3535,0.125,1
-0.6616,0.3528,0.6616,0.2494,0.9357,-0.2494,-0.7071,0.0,-0.7071,0.9437,-0.3558,0.125,1
-0.661,0.355,0.661,0.2511,0.9349,-0.2511,-0.7071,-0.0,-0.7071,0.9428,-0.3581,0.125,1
-0.6604,0.3573,0.6604,0.2527,0.934,-0.2527,-0.7071,-0.0,-0.7071,0.9419,-0.3603,0.125,1
-0.6598,0.3596,0.6598,0.2543,0.9331,-0.2543,-0.7071,0.0,-0.7071,0.941,-0.3626,0.125,1
-0.6592,0.3619,0.6592,0.2559,0.9322,-0.2559,-0.7071,-0.0,-0.7071,0.9402,-0.3649,0.125,1
-0.6586,0.3641,0.6586,0.2575,0.9313,-0.2575,-0.7071,-0.0,-0.7071,0.9393,-0.3672,0.125,1
-0.6579,0.3664,0.6579,0.2591,0.9304,-0.2591,-0.7071,0.0,-0.7071,0.9384,-0.3695,0.125,1
-0.6573,0.3687,0.6573,0.2607,0.9295,-0.2607,-0.7071,-0.0,-0.7071,0.9374,-0.3718,0.125,1
-0.6566,0.371,0.6566,0.2623,0.9286,-0.2623,-0.7071,-0.0,-0.7071,0.9365,-0.3742,0.125,1
-0.656,0.3733,0.656,0.264,0.9277,-0.264,-0.7071,0.0,-0.7071,0.9356,-0.3765,0.125,1
-0.6553,0.3756,0.6553,0.2656,0.9268,-0.2656,-0.7071,-0.0,-0.7071,0.9347,-0.3788,0.125,1
-0.6547,0.3779,0.6547,0.2672,0.9258,-0.2672,-0.7071,-0.0,-0.7071,0.9337,-0.3811,0.125,1
-0.654,0.3802,0.654,0.2688,0.9249,-0.2688,-0.7071,-0.0,-0.7071,0.9328,-0.3834,0.125,1
-0.6533,0.3825,0.6533,0.2705,0.924,-0.2705,-0.7071,0.0,-0.7071,0.9318,-0.3858,0.125,1
-0.6527,0.3848,0.6527,0.2721,0.923,-0.2721,-0.7071,0.0,-0.7071,0.9308,-0.3881,0.125,1
-0.652,0.3871,0.652,0.2737,0.922,-0.2737,-0.7071,0.0,-0.7071,0.9299,-0.3904,0.125,1
-0.6513,0.3895,0.6513,0.2754,0.921,-0.2754,-0.7071,-0.0,-0.7071,0.9289,-0.3928,0.125,1
-0.6506,0.3918,0.6506,0.277,0.9201,-0.277,-0.7071,-0.0,-0.7071,0.9279,-0.3951,0.125,1
-0.6499,0.3941,0.6499,0.2787,0.9191,-0.2787,-0.7071,-0.0,-0.7071,0.9269,-0.3974,0.125,1
-0.6492,0.3964,0.6492,0.2803,0.9181,-0.2803,-0.7071,-0.0,-0.7071,0.9259,-0.3998,0.125,1
-0.6485,0.3988,0.6485,0.282,0.9171,-0.282,-0.7071,-0.0,-0.7071,0.9249,-0.4021,0.125,1
-0.6477,0.4011,0.6477,0.2836,0.916,-0.2836,-0.7071,-0.0,-0.7071,0.9238,-0.4045,0.125,1
-0.647,0.4034,0.647,0.2853,0.915,-0.2853,-0.7071,0.0,-0.7071,0.9228,-0.4068,0.125,1
-0.6463,0.4058,0.6463,0.2869,0.914,-0.2869,-0.7071,-0.0,-0.7071,0.9217,-0.4092,0.125,1
-0.6455,0.4081,0.6455,0.2886,0.9129,-0.2886,-0.7071,-0.0,-0.7071,0.9207,-0.4116,0.125,1
-0.6448,0.4104,0.6448,0.2902,0.9119,-0.2902,-0.7071,0.0,-0.7071,0.9196,-0.4139,0.125,1
-0.6441,0.4128,0.6441,0.2919,0.9108,-0.2919,-0.7071,0.0,-0.7071,0.9186,-0.4163,0.125,1
-0.6433,0.4151,0.6433,0.2935,0.9098,-0.2935,-0.7071,-0.0,-0.7071,0.9175,-0.4187,0.125,1
-0.6425,0.4175,0.6425,0.2952,0.9087,-0.2952,-0.7071,-0.0,-0.7071,0.9164,-0.421,0.125,1
-0.6418,0.4198,0.6418,0.2969,0.9076,-0.2969,-0.7071,0.0,-0.7071,0.9153,-0.4234,0.125,1
-0.641,0.4222,0.641,0.2985,0.9065,-0.2985,-0.7071,0.0,-0.7071,0.9142,-0.4258,0.125,1
-0.6402,0.4245,0.6402,0.3002,0.9054,-0.3002,-0.7071,-0.0,-0.7071,0.9131,-0.4282,0.125,1
-0.6394,0.4269,0.6394,0.3019,0.9043,-0.3019,-0.7071,0.0,-0.7071,0.912,-0.4305,0.125,1
-0.6386,0.4293,0.6386,0.3035,0.9032,-0.3035,-0.7071,-0.0,-0.7071,0.9109,-0.4329,0.125,1
-0.6378,0.4316,0.6378,0.3052,0.902,-0.3052,-0.7071,0.0,-0.7071,0.9097,-0.4353,0.125,1
-0.637,0.434,0.637,0.3069,0.9009,-0.3069,-0.7071,0.0,-0.7071,0.9086,-0.4377,0.125,1
-0.6362,0.4364,0.6362,0.3086,0.8998,-0.3086,-0.7071,0.0,-0.7071,0.9074,-0.4401,0.125,1
-0.6354,0.4387,0.6354,0.3102,0.8986,-0.3102,-0.7071,-0.0,-0.7071,0.9063,-0.4425,0.125,1
-0.6346,0.4411,0.6346,0.3119,0.8975,-0.3119,-0.7071,0.0,-0.7071,0.9051,-0.4449,0.125,1
-0.6338,0.4435,0.6338,0.3136,0.8963,-0.3136,-0.7071,-0.0,-0.7071,0.9039,-0.4472,0.125,1
-0.6329,0.4458,0.6329,0.3153,0.8951,-0.3153,-0.7071,0.0,-0.7071,0.9027,-0.4496,0.125,1
-0.6321,0.4482,0.6321,0.3169,0.8939,-0.3169,-0.7071,-0.0,-0.7071,0.9015,-0.452,0.125,1
-0.6313,0.4506,0.6313,0.3186,0.8927,-0.3186,-0.7071,-0.0,-0.7071,0.9003,-0.4544,0.125,1
-0.6304,0.453,0.6304,0.3203,0.8915,-0.3203,-0.7071,-0.0,-0.7071,0.8991,-0.4568,0.125,1
-0.6295,0.4553,0.6295,0.322,0.8903,-0.322,-0.7071,-0.0,-0.7071,0.8979,-0.4592,0.125,1
-0.6287,0.4577,0.6287,0.3237,0.8891,-0.3237,-0.7071,-0.0,-0.7071,0.8966,-0.4616,0.125,1
-0.6278,0.4601,0.6278,0.3253,0.8879,-0.3253,-0.7071,-0.0,-0.7071,0.8954,-0.464,0.125,1
-0.6269,0.4625,0.6269,0.327,0.8866,-0.327,-0.7071,0.0,-0.7071,0.8942,-0.4664,0.125,1
-0.6261,0.4649,0.6261,0.3287,0.8854,-0.3287,-0.7071,-0.0,-0.7071,0.8929,-0.4688,0.125,1
-0.6252,0.4673,0.6252,0.3304,0.8841,-0.3304,-0.7071,-0.0,-0.7071,0.8916,-0.4712,0.125,1
-0.6243,0.4696,0.6243,0.3321,0.8829,-0.3321,-0.7071,-0.0,-0.7071,0.8904,-0.4736,0.125,1
-0.6234,0.472,0.6234,0.3338,0.8816,-0.3338,-0.7071,-0.0,-0.7071,0.8891,-0.476,0.125,1
-0.6225,0.4744,0.6225,0.3355,0.8803,-0.3355,-0.7071,0.0,-0.7071,0.8878,-0.4784,0.125,1
-0.6216,0.4768,0.6216,0.3371,0.879,-0.3371,-0.7071,0.0,-0.7071,0.8865,-0.4808,0.125,1
-0.6206,0.4792,0.6206,0.3388,0.8777,-0.3388,-0.7071,0.0,-0.7071,0.8852,-0.4833,0.125,1
-0.6197,0.4816,0.6197,0.3405,0.8764,-0.3405,-0.7071,-0.0,-0.7071,0.8839,-0.4857,0.125,1
-0.6188,0.484,0.6188,0.3422,0.8751,-0.3422,-0.7071,0.0,-0.7071,0.8825,-0.4881,0.125,1
-0.6178,0.4863,0.6178,0.3439,0.8738,-0.3439,-0.7071,-0.0,-0.7071,0.8812,-0.4905,0.125,1
-0.6169,0.4887,0.6169,0.3456,0.8724,-0.3456,-0.7071,0.0,-0.7071,0.8799,-0.4929,0.125,1
-0.616,0.4911,0.616,0.3473,0.8711,-0.3473,-0.7071,0.0,-0.7071,0.8785,-0.4953,0.125,1
-0.615,0.4935,0.615,0.349,0.8697,-0.349,-0.7071,-0.0,-0.7071,0.8771,-0.4977,0.125,1
-0.614,0.4959,0.614,0.3506,0.8684,-0.3506,-0.7071,0.0,-0.7071,0.8758,-0.5001,0.125,1
-0.6131,0.4983,0.6131,0.3523,0.867,-0.3523,-0.7071,-0.0,-0.7071,0.8744,-0.5025,0.125,1
-0.6121,0.5007,0.6121,0.354,0.8656,-0.354,-0.7071,0.0,-0.7071,0.873,-0.5049,0.125,1
-0.6111,0.5031,0.6111,0.3557,0.8643,-0.3557,-0.7071,0.0,-0.7071,0.8716,-0.5073,0.125,1
-0.6101,0.5054,0.6101,0.3574,0.8629,-0.3574,-0.7071,-0.0,-0.7071,0.8702,-0.5097,0.125,1
-0.6091,0.5078,0.6091,0.3591,0.8615,-0.3591,-0.7071,0.0,-0.7071,0.8688,-0.5121,0.125,1
-0.6081,0.5102,0.6081,0.3608,0.86,-0.3608,-0.7071,-0.0,-0.7071,0.8674,-0.5145,0.125,1
-0.6071,0.5126,0.6071,0.3625,0.8586,-0.3625,-0.7071,0.0,-0.7071,0.8659,-0.517,0.125,1
-0.6061,0.515,0.6061,0.3641,0.8572,-0.3641,-0.7071,0.0,-0.7071,0.8645,-0.5194,0.125,1
-0.6051,0.5174,0.6051,0.3658,0.8558,-0.3658,-0.7071,0.0,-0.7071,0.863,-0.5218,0.125,1
-0.6041,0.5198,0.6041,0.3675,0.8543,-0.3675,-0.7071,0.0,-0.7071,0.8616,-0.5242,0.125,1
-0.6031,0.5221,0.6031,0.3692,0.8529,-0.3692,-0.7071,-0.0,-0.7071,0.8601,-0.5266,0.125,1
-0.602,0.5245,0.602,0.3709,0.8514,-0.3709,-0.7071,0.0,-0.7071,0.8586,-0.529,0.125,1
-0.601,0.5269,0.601,0.3726,0.8499,-0.3726,-0.7071,0.0,-0.7071,0.8572,-0.5314,0.125,1
-0.5999,0.5293,0.5999,0.3743,0.8484,-0.3743,-0.7071,0.0,-0.7071,0.8557,-0.5338,0.125,1
-0.5989,0.5317,0.5989,0.3759,0.847,-0.3759,-0.7071,0.0,-0.7071,0.8542,-0.5362,0.125,1
-0.5978,0.534,0.5978,0.3776,0.8455,-0.3776,-0.7071,0.0,-0.7071,0.8527,-0.5386,0.125,1
-0.5968,0.5364,0.5968,0.3793,0.844,-0.3793,-0.7071,0.0,-0.7071,0.8511,-0.541,0.125,1
-0.5957,0.5388,0.5957,0.381,0.8424,-0.381,-0.7071,0.0,-0.7071,0.8496,-0.5434,0.125,1
-0.5946,0.5412,0.5946,0.3827,0.8409,-0.3827,-0.7071,-0.0,-0.7071,0.8481,-0.5458,0.125,1
-0.5935,0.5435,0.5935,0.3843,0.8394,-0.3843,-0.7071,0.0,-0.7071,0.8465,-0.5482,0.125,1
-0.5924,0.5459,0.5924,0.386,0.8378,-0.386,-0.7071,0.0,-0.7071,0.845,-0.5505,0.125,1
-0.5914,0.5483,0.5914,0.3877,0.8363,-0.3877,-0.7071,0.0,-0.7071,0.8434,-0.5529,0.125,1
-0.5903,0.5506,0.5903,0.3894,0.8347,-0.3894,-0.7071,0.0,-0.7071,0.8418,-0.5553,0.125,1
-0.5891,0.553,0.5891,0.391,0.8332,-0.391,-0.7071,0.0,-0.7071,0.8403,-0.5577,0.125,1
-0.588,0.5554,0.588,0.3927,0.8316,-0.3927,-0.7071,0.0,-0.7071,0.8387,-0.5601,0.125,1
-0.5869,0.5577,0.5869,0.3944,0.83,-0.3944,-0.7071,-0.0,-0.7071,0.8371,-0.5625,0.125,1
-0.5858,0.5601,0.5858,0.396,0.8284,-0.396,-0.7071,0.0,-0.7071,0.8355,-0.5649,0.125,1
-0.5847,0.5624,0.5847,0.3977,0.8268,-0.3977,-0.7071,0.0,-0.7071,0.8339,-0.5672,0.125,1
-0.5835,0.5648,0.5835,0.3994,0.8252,-0.3994,-0.7071,0.0,-0.7071,0.8322,-0.5696,0.125,1
-0.5824,0.5672,0.5824,0.401,0.8236,-0.401,-0.7071,0.0,-0.7071,0.8306,-0.572,0.125,1
-0.5812,0.5695,0.5812,0.4027,0.822,-0.4027,-0.7071,0.0,-0.7071,0.829,-0.5743,0.125,1
-0.5801,0.5719,0.5801,0.4044,0.8204,-0.4044,-0.7071,0.0,-0.7071,0.8273,-0.5767,0.125,1
-0.5789,0.5742,0.5789,0.406,0.8187,-0.406,-0.7071,0.0,-0.7071,0.8257,-0.5791,0.125,1
-0.5778,0.5765,0.5778,0.4077,0.8171,-0.4077,-0.7071,0.0,-0.7071,0.824,-0.5815,0.125,1
-0.5766,0.5789,0.5766,0.4093,0.8154,-0.4093,-0.7071,-0.0,-0.7071,0.8223,-0.5838,0.125,1
-0.5754,0.5812,0.5754,0.411,0.8137,-0.411,-0.7071,0.0,-0.7071,0.8207,-0.5862,0.125,1
-0.5742,0.5836,0.5742,0.4126,0.8121,-0.4126,-0.7071,0.0,-0.7071,0.819,-0.5885,0.125,1
-0.573,0.5859,0.573,0.4143,0.8104,-0.4143,-0.7071,-0.0,-0.7071,0.8173,-0.5909,0.125,1
-0.5718,0.5882,0.5718,0.4159,0.8087,-0.4159,-0.7071,0.0,-0.7071,0.8156,-0.5932,0.125,1
-0.5706,0.5906,0.5706,0.4176,0.807,-0.4176,-0.7071,0.0,-0.7071,0.8139,-0.5956,0.125,1
-0.5694,0.5929,0.5694,0.4192,0.8053,-0.4192,-0.7071,-0.0,-0.7071,0.8121,-0.5979,0.125,1
-0.5682,0.5952,0.5682,0.4209,0.8036,-0.4209,-0.7071,0.0,-0.7071,0.8104,-0.6003,0.125,1
-0.567,0.5975,0.567,0.4225,0.8018,-0.4225,-0.7071,0.0,-0.7071,0.8087,-0.6026,0.125,1
-0.5658,0.5998,0.5658,0.4242,0.8001,-0.4242,-0.7071,0.0,-0.7071,0.8069,-0.6049,0.125,1
-0.5645,0.6022,0.5645,0.4258,0.7984,-0.4258,-0.7071,0.0,-0.7071,0.8052,-0.6073,0.125,1
-0.5633,0.6045,0.5633,0.4274,0.7966,-0.4274,-0.7071,-0.0,-0.7071,0.8034,-0.6096,0.125,1
-0.5621,0.6068,0.5621,0.4291,0.7949,-0.4291,-0.7071,-0.0,-0.7071,0.8016,-0.6119,0.125,1
-0.5608,0.6091,0.5608,0.4307,0.7931,-0.4307,-0.7071,-0.0,-0.7071,0.7999,-0.6143,0.125,1
-0.5596,0.6114,0.5596,0.4323,0.7913,-0.4323,-0.7071,0.0,-0.7071,0.7981,-0.6166,0.125,1
-0.5583,0.6137,0.5583,0.4339,0.7896,-0.4339,-0.7071,0.0,-0.7071,0.7963,-0.6189,0.125,1
-0.557,0.616,0.557,0.4356,0.7878,-0.4356,-0.7071,-0.0,-0.7071,0.7945,-0.6212,0.125,1
-0.5558,0.6183,0.5558,0.4372,0.786,-0.4372,-0.7071,-0.0,-0.7071,0.7927,-0.6235,0.125,1
-0.5545,0.6205,0.5545,0.4388,0.7842,-0.4388,-0.7071,0.0,-0.7071,0.7908,-0.6258,0.125,1
-0.5532,0.6228,0.5532,0.4404,0.7824,-0.4404,-0.7071,0.0,-0.7071,0.789,-0.6281,0.125,1
-0.5519,0.6251,0.5519,0.442,0.7805,-0.442,-0.7071,0.0,-0.7071,0.7872,-0.6304,0.125,1
-0.5506,0.6274,0.5506,0.4436,0.7787,-0.4436,-0.7071,0.0,-0.7071,0.7853,-0.6327,0.125,1
-0.5493,0.6296,0.5493,0.4452,0.7769,-0.4452,-0.7071,0.0,-0.7071,0.7835,-0.635,0.125,1
-0.548,0.6319,0.548,0.4468,0.775,-0.4468,-0.7071,0.0,-0.7071,0.7816,-0.6373,0.125,1
-0.5467,0.6342,0.5467,0.4484,0.7732,-0.4484,-0.7071,0.0,-0.7071,0.7798,-0.6396,0.125,1
-0.5454,0.6364,0.5454,0.45,0.7713,-0.45,-0.7071,-0.0,-0.7071,0.7779,-0.6418,0.125,1
-0.5441,0.6387,0.5441,0.4516,0.7695,-0.4516,-0.7071,-0.0,-0.7071,0.776,-0.6441,0.125,1
-0.5428,0.6409,0.5428,0.4532,0.7676,-0.4532,-0.7071,0.0,-0.7071,0.7741,-0.6464,0.125,1
-0.5414,0.6432,0.5414,0.4548,0.7657,-0.4548,-0.7071,0.0,-0.7071,0.7722,-0.6486,0.125,1
-0.5401,0.6454,0.5401,0.4564,0.7638,-0.4564,-0.7071,0.0,-0.7071,0.7703,-0.6509,0.125,1
-0.5388,0.6476,0.5388,0.458,0.7619,-0.458,-0.7071,0.0,-0.7071,0.7684,-0.6531,0.125,1
-0.5374,0.6499,0.5374,0.4595,0.76,-0.4595,-0.7071,0.0,-0.7071,0.7665,-0.6554,0.125,1
-0.5361,0.6521,0.5361,0.4611,0.7581,-0.4611,-0.7071,-0.0,-0.7071,0.7646,-0.6576,0.125,1
-0.5347,0.6543,0.5347,0.4627,0.7562,-0.4627,-0.7071,0.0,-0.7071,0.7626,-0.6599,0.125,1
-0.5334,0.6565,0.5334,0.4642,0.7543,-0.4642,-0.7071,0.0,-0.7071,0.7607,-0.6621,0.125,1
-0.532,0.6587,0.532,0.4658,0.7524,-0.4658,-0.7071,-0.0,-0.7071,0.7588,-0.6643,0.125,1
-0.5306,0.661,0.5306,0.4674,0.7504,-0.4674,-0.7071,0.0,-0.7071,0.7568,-0.6666,0.125,1
-0.5293,0.6632,0.5293,0.4689,0.7485,-0.4689,-0.7071,0.0,-0.7071,0.7548,-0.6688,0.125,1
-0.5279,0.6654,0.5279,0.4705,0.7465,-0.4705,-0.7071,0.0,-0.7071,0.7529,-0.671,0.125,1
-0.5265,0.6675,0.5265,0.472,0.7446,-0.472,-0.7071,-0.0,-0.7071,0.7509,-0.6732,0.125,1
-0.5251,0.6697,0.5251,0.4736,0.7426,-0.4736,-0.7071,0.0,-0.7071,0.7489,-0.6754,0.125,1
-0.5237,0.6719,0.5237,0.4751,0.7406,-0.4751,-0.7071,0.0,-0.7071,0.7469,-0.6776,0.125,1
-0.5223,0.6741,0.5223,0.4767,0.7387,-0.4767,-0.7071,0.0,-0.7071,0.7449,-0.6798,0.125,1
-0.5209,0.6763,0.5209,0.4782,0.7367,-0.4782,-0.7071,0.0,-0.7071,0.7429,-0.682,0.125,1
-0.5195,0.6784,0.5195,0.4797,0.7347,-0.4797,-0.7071,-0.0,-0.7071,0.7409,-0.6842,0.125,1
-0.5181,0.6806,0.5181,0.4812,0.7327,-0.4812,-0.7071,0.0,-0.7071,0.7389,-0.6864,0.125,1
-0.5167,0.6827,0.5167,0.4828,0.7307,-0.4828,-0.7071,0.0,-0.7071,0.7369,-0.6885,0.125,1
-0.5152,0.6849,0.5152,0.4843,0.7286,-0.4843,-0.7071,0.0,-0.7071,0.7348,-0.6907,0.125,1
-0.5138,0.687,0.5138,0.4858,0.7266,-0.4858,-0.7071,0.0,-0.7071,0.7328,-0.6929,0.125,1
-0.5124,0.6892,0.5124,0.4873,0.7246,-0.4873,-0.7071,0.0,-0.7071,0.7308,-0.695,0.125,1
-0.5109,0.6913,0.5109,0.4888,0.7226,-0.4888,-0.7071,0.0,-0.7071,0.7287,-0.6972,0.125,1
-0.5095,0.6934,0.5095,0.4903,0.7205,-0.4903,-0.7071,0.0,-0.7071,0.7266,-0.6993,0.125,1
-0.508,0.6955,0.508,0.4918,0.7185,-0.4918,-0.7071,0.0,-0.7071,0.7246,-0.7015,0.125,1
-0.5066,0.6977,0.5066,0.4933,0.7164,-0.4933,-0.7071,0.0,-0.7071,0.7225,-0.7036,0.125,1
-0.5051,0.6998,0.5051,0.4948,0.7144,-0.4948,-0.7071,0.0,-0.7071,0.7204,-0.7057,0.125,1
-0.5037,0.7019,0.5037,0.4963,0.7123,-0.4963,-0.7071,0.0,-0.7071,0.7184,-0.7078,0.125,1
-0.5022,0.704,0.5022,0.4978,0.7102,-0.4978,-0.7071,0.0,-0.7071,0.7163,-0.71,0.125,1
-0.5007,0.7061,0.5007,0.4993,0.7081,-0.4993,-0.7071,0.0,-0.7071,0.7142,-0.7121,0.125,1
-0.4993,0.7081,0.4993,0.5007,0.7061,-0.5007,-0.7071,-0.0,-0.7071,0.7121,-0.7142,0.125,1
-0.4978,0.7102,0.4978,0.5022,0.704,-0.5022,-0.7071,-0.0,-0.7071,0.71,-0.7163,0.125,1
-0.4963,0.7123,0.4963,0.5037,0.7019,-0.5037,-0.7071,-0.0,-0.7071,0.7078,-0.7184,0.125,1
-0.4948,0.7144,0.4948,0.5051,0.6998,-0.5051,-0.7071,-0.0,-0.7071,0.7057,-0.7204,0.125,1
-0.4933,0.7164,0.4933,0.5066,0.6977,-0.5066,-0.7071,-0.0,-0.7071,0.7036,-0.7225,0.125,1
-0.4918,0.7185,0.4918,0.508,0.6955,-0.508,-0.7071,-0.0,-0.7071,0.7015,-0.7246,0.125,1
-0.4903,0.7205,0.4903,0.5095,0.6934,-0.5095,-0.7071,-0.0,-0.7071,0.6993,-0.7266,0.125,1
-0.4888,0.7226,0.4888,0.5109,0.6913,-0.5109,-0.7071,0.0,-0.7071,0.6972,-0.7287,0.125,1
-0.4873,0.7246,0.4873,0.5124,0.6892,-0.5124,-0.7071,-0.0,-0.7071,0.695,-0.7308,0.125,1
-0.4858,0.7266,0.4858,0.5138,0.687,-0.5138,-0.7071,-0.0,-0.7071,0.6929,-0.7328,0.125,1
-0.4843,0.7286,0.4843,0.5152,0.6849,-0.5152,-0.7071,0.0,-0.7071,0.6907,-0.7348,0.125,1
-0.4828,0.7307,0.4828,0.5167,0.6827,-0.5167,-0.7071,0.0,-0.7071,0.6885,-0.7369,0.125,1
-0.4812,0.7327,0.4812,0.5181,0.6806,-0.5181,-0.7071,-0.0,-0.7071,0.6864,-0.7389,0.125,1
-0.4797,0.7347,0.4797,0.5195,0.6784,-0.5195,-0.7071,-0.0,-0.7071,0.6842,-0.7409,0.125,1
-0.4782,0.7367,0.4782,0.5209,0.6763,-0.5209,-0.7071,-0.0,-0.7071,0.682,-0.7429,0.125,1
-0.4767,0.7387,0.4767,0.5223,0.6741,-0.5223,-0.7071,0.0,-0.7071,0.6798,-0.7449,0.125,1
-0.4751,0.7406,0.4751,0.5237,0.6719,-0.5237,-0.7071,-0.0,-0.7071,0.6776,-0.7469,0.125,1
-0.4736,0.7426,0.4736,0.5251,0.6697,-0.5251,-0.7071,-0.0,-0.7071,0.6754,-0.7489,0.125,1
-0.472,0.7446,0.472,0.5265,0.6675,-0.5265,-0.7071,0.0,-0.7071,0.6732,-0.7509,0.125,1
-0.4705,0.7465,0.4705,0.5279,0.6654,-0.5279,-0.7071,-0.0,-0.7071,0.671,-0.7529,0.125,1
-0.4689,0.7485,0.4689,0.5293,0.6632,-0.5293,-0.7071,-0.0,-0.7071,0.6688,-0.7548,0.125,1
-0.4674,0.7504,0.4674,0.5306,0.661,-0.5306,-0.7071,0.0,-0.7071,0.6666,-0.7568,0.125,1
-0.4658,0.7524,0.4658,0.532,0.6587,-0.532,-0.7071,0.0,-0.7071,0.6643,-0.7588,0.125,1
-0.4642,0.7543,0.4642,0.5334,0.6565,-0.5334,-0.7071,-0.0,-0.7071,0.6621,-0.7607,0.125,1
-0.4627,0.7562,0.4627,0.5347,0.6543,-0.5347,-0.7071,-0.0,-0.7071,0.6599,-0.7626,0.125,1
-0.4611,0.7581,0.4611,0.5361,0.6521,-0.5361,-0.7071,-0.0,-0.7071,0.6576,-0.7646,0.125,1
-0.4595,0.76,0.4595,0.5374,0.6499,-0.5374,-0.7071,0.0,-0.7071,0.6554,-0.7665,0.125,1
-0.458,0.7619,0.458,0.5388,0.6476,-0.5388,-0.7071,-0.0,-0.7071,0.6531,-0.7684,0.125,1
-0.4564,0.7638,0.4564,0.5401,0.6454,-0.5401,-0.7071,0.0,-0.7071,0.6509,-0.7703,0.125,1
-0.4548,0.7657,0.4548,0.5414,0.6432,-0.5414,-0.7071,0.0,-0.7071,0.6486,-0.7722,0.125,1
-0.4532,0.7676,0.4532,0.5428,0.6409,-0.5428,-0.7071,-0.0,-0.7071,0.6464,-0.7741,0.125,1
-0.4516,0.7695,0.4516,0.5441,0.6387,-0.5441,-0.7071,0.0,-0.7071,0.6441,-0.776,0.125,1
-0.45,0.7713,0.45,0.5454,0.6364,-0.5454,-0.7071,0.0,-0.7071,0.6418,-0.7779,0.125,1
-0.4484,0.7732,0.4484,0.5467,0.6342,-0.5467,-0.7071,0.0,-0.7071,0.6396,-0.7798,0.125,1
